https://fbref.com/en/players/82927de4/Pablo-Fornals,120200145,Pablo Fornals,ESP,MF,West Ham,23,36,24,2172,24.1,2,5,0,0,3,0,2.3,2.3,2.5,45,91,156
https://fbref.com/en/players/d0b3ceb9/Ben-Foster,120200146,Ben Foster,ENG,GK,Watford,36,38,38,3420,38.0,0,0,0,0,1,0,0.1,0.1,0.0,0,0,0
https://fbref.com/en/players/a9142dc3/Timothy-Fosu-Mensah,120200147,Timothy Fosu-Mensah,NED,DF,Manchester Utd,21,3,2,136,1.5,0,0,0,0,1,0,0.1,0.1,0.1,4,4,11
https://fbref.com/en/players/45e17712/Dimitri-Foulquier,120200148,Dimitri Foulquier,FRA,DF,Watford,26,3,1,59,0.7,0,0,0,0,0,0,0.0,0.0,0.0,3,3,1
https://fbref.com/en/players/6c7762c3/Juan-Foyth,120200149,Juan Foyth,ARG,DF,Tottenham,21,4,1,68,0.8,0,0,0,0,1,0,0.0,0.0,0.0,0,4,0
https://fbref.com/en/players/1e0b6a73/Simon-Francis,120200150,Simon Francis,ENG,DF,Bournemouth,34,15,10,969,10.8,0,0,0,0,5,1,0.1,0.1,0.2,5,26,16
https://fbref.com/en/players/d56543a0/Ryan-Fraser,120200151,Ryan Fraser,SCO,MF,Bournemouth,25,28,21,2067,23.0,1,4,0,0,2,0,3.7,3.7,3.9,99,100,164
https://fbref.com/en/players/b853e0ad/Fred,120200152,Fred,BRA,MF,Manchester Utd,26,29,23,2163,24.0,0,0,0,0,8,0,1.7,1.7,2.1,28,158,39
https://fbref.com/en/players/c067631c/Ryan-Fredericks,120200153,Ryan Fredericks,ENG,DF,West Ham,26,27,25,2237,24.9,0,3,0,0,7,0,0.1,0.1,2.6,63,72,110
https://fbref.com/en/players/c13c24c8/Kieron-Freeman,120200154,Kieron Freeman,WAL,FW,Sheffield Utd,27,2,0,7,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/636b64cd/Luke-Freeman,120200155,Luke Freeman,ENG,MF,Sheffield Utd,27,11,3,366,4.1,0,0,0,0,2,0,0.1,0.1,0.2,14,20,23
https://fbref.com/en/players/a67a09fb/Christian-Fuchs,120200156,Christian Fuchs,AUT,DF,Leicester City,33,11,8,772,8.6,0,0,0,0,0,0,0.2,0.2,0.1,8,46,18
https://fbref.com/en/players/2bed3eab/Eric-Garcia,120200157,Eric Garc?a,ESP,DF,Manchester City,18,13,8,793,8.8,0,0,0,0,1,0,0.5,0.5,0.2,7,53,0
https://fbref.com/en/players/4e015693/James-Garner,120200158,James Garner,ENG,MF,Manchester Utd,18,1,0,9,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/e58a03c6/Dwight-Gayle,120200159,Dwight Gayle,ENG,FW,Newcastle Utd,28,20,10,850,9.4,4,2,0,0,2,0,4.3,4.3,0.8,7,7,43
https://fbref.com/en/players/63d17038/Paulo-Gazzaniga,120200160,Paulo Gazzaniga,ARG,GK,Tottenham,27,18,17,1613,17.9,0,0,0,0,1,0,0.0,0.0,0.3,0,0,0
https://fbref.com/en/players/6bd603db/Jean-Philippe-Gbamin,120200161,Jean-Philippe Gbamin,CIV,MF,Everton,23,2,1,136,1.5,0,0,0,0,0,0,0.0,0.0,0.0,0,7,3
https://fbref.com/en/players/7ba6d84e/David-de-Gea,120200162,David de Gea,ESP,GK,Manchester Utd,28,38,38,3420,38.0,0,0,0,0,2,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/ffa90327/Anwar-El-Ghazi,120200163,Anwar El Ghazi,NED,FW,Aston Villa,24,34,26,2051,22.8,4,4,1,1,3,0,6.2,5.4,2.7,65,47,155
https://fbref.com/en/players/32f60ed8/Morgan-Gibbs-White,120200164,Morgan Gibbs-White,ENG,MF,Wolves,19,7,1,129,1.4,0,0,0,0,0,0,0.1,0.1,0.1,5,6,11
https://fbref.com/en/players/df10e27c/Billy-Gilmour,120200165,Billy Gilmour,SCO,MF,Chelsea,18,6,2,194,2.2,0,0,0,0,0,0,0.0,0.0,0.1,4,11,3
https://fbref.com/en/players/16ceb862/Olivier-Giroud,120200166,Olivier Giroud,FRA,FW,Chelsea,32,18,12,993,11.0,8,0,0,0,1,0,7.3,7.3,0.9,6,7,59
https://fbref.com/en/players/9f7c837d/Ben-Godfrey,120200167,Ben Godfrey,ENG,DF,Norwich City,21,30,30,2644,29.4,0,0,0,0,3,1,0.7,0.7,0.1,23,76,2
https://fbref.com/en/players/1961b2aa/Andre-Gomes,120200168,Andr? Gomes,POR,MF,Everton,26,19,17,1458,16.2,0,1,0,0,6,0,0.2,0.2,1.1,10,105,16
https://fbref.com/en/players/645a3363/Angel-Gomes,120200169,Angel Gomes,ENG,MF,Manchester Utd,18,2,0,21,0.2,0,0,0,0,0,0,0.0,0.0,0.1,2,4,2
https://fbref.com/en/players/7a11550b/Joe-Gomez,120200170,Joe Gomez,ENG,DF,Liverpool,22,28,22,2004,22.3,0,0,0,0,7,0,0.0,0.0,0.2,17,115,11
https://fbref.com/en/players/2bd83368/Anthony-Gordon,120200171,Anthony Gordon,ENG,MF,Everton,18,11,4,440,4.9,0,1,0,0,0,0,0.3,0.3,0.4,13,9,26
https://fbref.com/en/players/7fec31a0/Dan-Gosling,120200172,Dan Gosling,ENG,MF,Bournemouth,29,24,14,1264,14.0,3,1,0,0,3,0,2.9,2.9,1.1,10,55,36
https://fbref.com/en/players/c24dba2a/Andre-Gray,120200173,Andre Gray,JAM,FW,Watford,28,23,7,755,8.4,2,0,0,0,1,0,2.4,2.4,1.8,6,15,64
https://fbref.com/en/players/4468ec10/Demarai-Gray,120200174,Demarai Gray,JAM,MF,Leicester City,23,21,3,622,6.9,2,3,0,1,1,0,2.8,2.0,2.1,40,21,78
https://fbref.com/en/players/b0b4fd3e/Jack-Grealish,120200175,Jack Grealish,ENG,FW,Aston Villa,23,36,36,3233,35.9,8,6,0,1,8,0,6.8,6.0,7.4,212,197,209
https://fbref.com/en/players/58eee997/Mason-Greenwood,120200176,Mason Greenwood,ENG,FW,Manchester Utd,17,31,12,1320,14.7,10,1,0,0,0,0,2.9,2.9,1.0,32,37,116
https://fbref.com/en/players/8aec0537/Pascal-Gross,120200177,Pascal Gro?,GER,MF,Brighton,28,29,22,1796,20.0,2,4,0,0,4,0,1.6,1.6,5.3,36,135,198
https://fbref.com/en/players/ab13a5aa/Vicente-Guaita,120200178,Vicente Guaita,ESP,GK,Crystal Palace,32,35,35,3150,35.0,0,0,0,0,1,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/5ea8ef20/Matteo-Guendouzi,120200179,Matt?o Guendouzi,FRA,MF,Arsenal,20,24,19,1748,19.4,0,1,0,0,6,0,0.8,0.8,1.1,50,160,27
https://fbref.com/en/players/5d8d7454/Frederic-Guilbert,120200180,Frederic Guilbert,FRA,DF,Aston Villa,24,25,22,2041,22.7,0,2,0,0,7,0,0.3,0.3,1.5,56,81,96
https://fbref.com/en/players/819b3158/Ilkay-Gundogan,120200181,?lkay G?ndo?an,GER,MF,Manchester City,28,31,21,2020,22.4,2,1,1,2,7,0,4.0,2.4,2.1,39,202,56
https://fbref.com/en/players/e082af5b/Angus-Gunn,120200182,Angus Gunn,SCO,GK,Southampton,23,10,10,900,10.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/ba115a40/Sebastien-Haller,120200183,S?bastien Haller,CIV,FW,West Ham,25,32,24,2266,25.2,7,1,0,0,1,0,8.0,8.0,2.5,17,59,140
https://fbref.com/en/players/e9254eec/Grant-Hanley,120200184,Grant Hanley,SCO,DF,Norwich City,27,15,14,1262,14.0,0,0,0,0,4,0,0.6,0.6,0.0,0,17,0
https://fbref.com/en/players/bf8fad51/Kortney-Hause,120200185,Kortney Hause,ENG,DF,Aston Villa,24,18,17,1545,17.2,1,0,0,0,3,0,2.5,2.5,0.5,8,46,4
https://fbref.com/en/players/c951a6df/Isaac-Hayden,120200186,Isaac Hayden,ENG,MF,Newcastle Utd,24,29,26,2223,24.7,1,2,0,0,4,1,1.2,1.2,2.3,24,52,30
https://fbref.com/en/players/a6de6361/Tom-Heaton,120200187,Tom Heaton,ENG,GK,Aston Villa,33,20,20,1794,19.9,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/e5a76dfe/Dean-Henderson,120200188,Dean Henderson,ENG,GK,Sheffield Utd,22,36,36,3240,36.0,0,0,0,0,2,0,0.1,0.1,0.0,0,0,0
https://fbref.com/en/players/935e6b8f/Jordan-Henderson,120200189,Jordan Henderson,ENG,MF,Liverpool,29,30,26,2238,24.9,4,5,0,0,2,0,1.1,1.1,3.1,51,197,77
https://fbref.com/en/players/989d5705/Jeff-Hendrick,120200190,Jeff Hendrick,IRL,MF,Burnley,27,24,22,1931,21.5,2,2,0,0,8,0,1.7,1.7,1.6,24,40,61
https://fbref.com/en/players/76eca7e2/Wayne-Hennessey,120200191,Wayne Hennessey,WAL,GK,Crystal Palace,32,3,3,270,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/189cee7b/Javier-Hernandez,120200192,Javier Hern?ndez,MEX,FW,West Ham,31,2,1,107,1.2,1,0,0,0,0,0,1.0,1.0,0.0,0,3,4
https://fbref.com/en/players/007b39a5/Onel-Hernandez,120200193,Onel Hern?ndez,CUB,FW,Norwich City,26,26,14,1384,15.4,1,2,0,0,0,0,2.2,2.2,0.9,72,22,124
https://fbref.com/en/players/92e7e919/Son-Heung-min,120200194,Son Heung-min,KOR,FW,Tottenham,27,30,28,2476,27.5,11,10,0,1,0,2,8.9,8.0,6.4,90,71,215
https://fbref.com/en/players/78e87179/George-Hirst,120200195,George Hirst,ENG,MF,Leicester City,20,2,0,11,0.1,0,0,0,0,0,0,0.1,0.1,0.0,0,0,1
https://fbref.com/en/players/d79a8c87/Rob-Holding,120200196,Rob Holding,ENG,DF,Arsenal,23,8,6,581,6.5,0,0,0,0,1,0,0.2,0.2,0.0,3,16,1
https://fbref.com/en/players/12aa7661/Jose-Holebas,120200197,Jos? Holebas,GRE,DF,Watford,35,14,11,1025,11.4,0,0,0,0,5,0,0.3,0.3,0.7,23,51,27
https://fbref.com/en/players/d0042ab9/Mason-Holgate,120200198,Mason Holgate,ENG,DF,Everton,22,27,24,2054,22.8,0,3,0,0,5,0,1.7,1.7,0.7,18,58,4
https://fbref.com/en/players/45ab2170/Nathan-Holland,120200199,Nathan Holland,ENG,MF,West Ham,21,2,0,33,0.4,0,0,0,0,0,0,0.0,0.0,0.0,1,1,6
https://fbref.com/en/players/fcab00a0/Conor-Hourihane,120200200,Conor Hourihane,IRL,MF,Aston Villa,28,27,18,1534,17.0,3,5,0,0,4,0,1.7,1.7,6.0,9,75,57
https://fbref.com/en/players/15f3ec41/Callum-Hudson-Odoi,120200201,Callum Hudson-Odoi,ENG,FW,Chelsea,18,22,7,863,9.6,1,5,0,0,1,0,1.9,1.9,2.0,63,43,116
https://fbref.com/en/players/a0666d3e/Will-Hughes,120200202,Will Hughes,ENG,MF,Watford,24,30,27,2252,25.0,1,1,0,0,9,0,2.3,2.3,2.1,40,87,60
https://fbref.com/en/players/8b04d6c1/Pierre-Hojbjerg,120200203,Pierre H?jbjerg,DEN,MF,Southampton,23,33,30,2752,30.6,0,1,0,0,5,0,3.2,3.2,1.8,33,219,55
https://fbref.com/en/players/9f736ed2/Jordon-Ibe,120200204,Jordon Ibe,ENG,DF,Bournemouth,23,2,0,50,0.6,0,0,0,0,0,0,0.0,0.0,0.0,4,2,4
https://fbref.com/en/players/291e3ec3/Adam-Idah,120200205,Adam Idah,IRL,FW,Norwich City,18,12,1,228,2.5,0,0,0,0,0,0,1.0,1.0,0.0,5,2,11
https://fbref.com/en/players/03622183/Odion-Ighalo,120200206,Odion Ighalo,NGA,FW,Manchester Utd,30,11,0,101,1.1,0,0,0,0,0,0,1.9,1.9,0.1,2,2,13
https://fbref.com/en/players/c92e1a31/Kelechi-Iheanacho,120200207,Kelechi Iheanacho,NGA,FW,Leicester City,22,20,12,960,10.7,5,3,0,0,1,0,6.0,6.0,2.6,22,29,88
https://fbref.com/en/players/07802f7f/Danny-Ings,120200208,Danny Ings,ENG,FW,Southampton,27,38,32,2804,31.2,22,2,1,2,3,0,16.2,14.7,2.7,50,75,194
https://fbref.com/en/players/6ca5ec4b/Alex-Iwobi,120200209,Alex Iwobi,NGA,MF,Everton,23,25,19,1596,17.7,1,0,0,0,0,0,2.5,2.5,1.9,60,106,84
https://fbref.com/en/players/3233eefd/Phil-Jagielka,120200210,Phil Jagielka,ENG,DF,Sheffield Utd,36,6,2,244,2.7,0,0,0,0,0,0,0.0,0.0,0.0,0,4,0
https://fbref.com/en/players/08452314/Alireza-Jahanbakhsh,120200211,Alireza Jahanbakhsh,IRN,FW,Brighton,25,10,3,311,3.5,2,0,0,0,0,0,0.6,0.6,0.6,8,12,51
https://fbref.com/en/players/c931d9f9/Daniel-James,120200212,Daniel James,WAL,FW,Manchester Utd,21,33,26,2287,25.4,3,6,0,0,4,0,3.1,3.1,3.9,140,60,263
https://fbref.com/en/players/ebd0a048/Matty-James,120200213,Matty James,ENG,MF,Leicester City,28,1,0,6,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/1265a93a/Reece-James,120200214,Reece James,ENG,DF,Chelsea,19,24,16,1515,16.8,0,2,0,0,1,0,0.8,0.8,2.7,43,98,115
https://fbref.com/en/players/45da6694/Daryl-Janmaat,120200215,Daryl Janmaat,NED,DF,Watford,30,8,7,607,6.7,0,1,0,0,1,0,0.3,0.3,0.5,15,29,30
https://fbref.com/en/players/b66315ae/Gabriel-Jesus,120200216,Gabriel Jesus,BRA,FW,Manchester City,22,34,21,2030,22.6,14,7,0,1,3,0,18.2,17.4,3.2,55,37,203
https://fbref.com/en/players/b561db50/Raul-Jimenez,120200217,Ra?l Jim?nez,MEX,FW,Wolves,28,38,37,3236,36.0,17,6,4,4,3,0,16.6,13.4,7.0,89,102,223
https://fbref.com/en/players/e8832875/Joao-Pedro,120200218,Jo?o Pedro,BRA,FW,Watford,17,3,0,25,0.3,0,0,0,0,0,0,0.0,0.0,0.0,2,1,3
https://fbref.com/en/players/c17bfb65/Joelinton,120200219,Joelinton,BRA,FW,Newcastle Utd,22,38,32,2683,29.8,2,2,0,0,7,0,5.5,5.5,2.9,47,56,133
https://fbref.com/en/players/9319781b/Ben-Johnson,120200220,Ben Johnson,ENG,DF,West Ham,19,3,3,270,3.0,0,0,0,0,0,0,0.0,0.0,0.1,7,19,8
https://fbref.com/en/players/4fb9c88f/Curtis-Jones,120200221,Curtis Jones,ENG,MF,Liverpool,18,6,1,126,1.4,1,0,0,0,0,0,0.4,0.4,0.0,4,9,7
https://fbref.com/en/players/def899bd/Phil-Jones,120200222,Phil Jones,ENG,DF,Manchester Utd,27,2,2,135,1.5,0,0,0,0,0,0,0.1,0.1,0.0,2,7,1
https://fbref.com/en/players/41ff002d/Bruno-Jordao,120200223,Bruno Jord?o,POR,FW,Wolves,20,1,0,7,0.1,0,0,0,0,0,0,0.0,0.0,0.1,0,1,0
https://fbref.com/en/players/45db685d/Jorginho,120200224,Jorginho,ITA,MF,Chelsea,27,31,27,2379,26.4,4,2,3,3,10,0,3.2,0.9,2.8,24,218,29
https://fbref.com/en/players/9f351459/Jota,120200225,Jota,ESP,FW,Aston Villa,28,10,4,335,3.7,0,1,0,0,0,0,0.3,0.3,0.6,10,14,23
https://fbref.com/en/players/178ae8f8/Diogo-Jota,120200226,Diogo Jota,POR,FW,Wolves,22,34,27,2284,25.4,7,1,0,0,4,0,11.5,11.5,2.7,131,68,200
https://fbref.com/en/players/fb614c44/James-Justin,120200227,James Justin,ENG,DF,Leicester City,21,13,11,1012,11.2,0,1,0,0,1,0,0.3,0.3,1.0,30,56,59
https://fbref.com/en/players/914ab9a1/Christian-Kabasele,120200228,Christian Kabasele,BEL,DF,Watford,28,27,26,2250,25.0,0,2,0,0,3,2,0.9,0.9,0.9,1,36,0
https://fbref.com/en/players/21a66f6a/Harry-Kane,120200229,Harry Kane,ENG,FW,Tottenham,26,29,29,2587,28.7,18,2,2,2,4,0,12.5,10.9,3.3,46,76,174
https://fbref.com/en/players/b9fbae28/NGolo-Kante,120200230,N'Golo Kant?,FRA,MF,Chelsea,28,22,20,1732,19.2,3,0,0,0,4,0,1.4,1.4,1.5,41,132,63
https://fbref.com/en/players/3d50bcdb/Moise-Kean,120200231,Moise Kean,ITA,FW,Everton,19,29,6,852,9.5,2,2,0,0,1,0,4.0,4.0,2.0,26,12,60
https://fbref.com/en/players/c5b7c315/Michael-Keane,120200232,Michael Keane,ENG,DF,Everton,26,31,28,2559,28.4,2,0,0,0,3,0,1.9,1.9,0.7,9,84,3
https://fbref.com/en/players/f25c8e3a/Naby-Keita,120200233,Naby Ke?ta,GUI,MF,Liverpool,24,18,9,815,9.1,2,3,0,0,1,0,1.6,1.6,2.7,35,69,36
https://fbref.com/en/players/f31def1e/Lloyd-Kelly,120200234,Lloyd Kelly,ENG,DF,Bournemouth,20,8,7,639,7.1,0,0,0,0,2,0,0.0,0.0,0.3,6,9,9
https://fbref.com/en/players/d7492450/Martin-Kelly,120200235,Martin Kelly,ENG,DF,Crystal Palace,29,19,17,1549,17.2,0,1,0,0,0,0,0.1,0.1,0.8,6,35,14
https://fbref.com/en/players/d0f72bf1/Max-Kilman,120200236,Max Kilman,ENG,DF,Wolves,22,3,2,185,2.1,0,0,0,0,0,0,0.0,0.0,0.0,0,10,0
https://fbref.com/en/players/43458538/Joshua-King,120200237,Joshua King,NOR,FW,Bournemouth,27,26,24,2011,22.3,6,4,3,3,0,0,6.5,4.1,4.1,60,46,151
https://fbref.com/en/players/5f1d07f6/Timm-Klose,120200238,Timm Klose,SUI,DF,Norwich City,31,7,7,585,6.5,0,0,0,0,0,0,0.2,0.2,0.0,4,17,1
https://fbref.com/en/players/ecf44e09/Jonathan-Kodjia,120200239,Jonathan Kodjia,CIV,FW,Aston Villa,29,6,0,117,1.3,0,0,0,0,1,0,0.1,0.1,0.1,4,1,10
https://fbref.com/en/players/3935e52e/Sead-Kolasinac,120200240,Sead Kola?inac,BIH,DF,Arsenal,26,26,19,1701,18.9,0,2,0,0,4,0,0.4,0.4,1.3,36,74,88
https://fbref.com/en/players/0313a347/Ezri-Konsa,120200241,Ezri Konsa,ENG,DF,Aston Villa,21,25,24,2039,22.7,1,2,0,0,3,0,1.5,1.5,1.0,8,53,13
https://fbref.com/en/players/8d3c902d/Cheikhou-Kouyate,120200242,Cheikhou Kouyat?,SEN,MF,Crystal Palace,29,35,29,2528,28.1,1,1,0,0,4,0,2.7,2.7,0.9,12,64,55
https://fbref.com/en/players/79c0821a/Mateo-Kovacic,120200243,Mateo Kova?i?,CRO,MF,Chelsea,25,31,23,2073,23.0,1,3,0,0,8,0,0.9,0.9,1.8,72,215,31
https://fbref.com/en/players/77cf6852/Emil-Krafth,120200244,Emil Krafth,SWE,DF,Newcastle Utd,24,17,11,1020,11.3,0,1,0,0,0,0,0.3,0.3,0.6,11,19,20
https://fbref.com/en/players/f23f9d20/Tim-Krul,120200245,Tim Krul,NED,GK,Norwich City,31,36,36,3240,36.0,0,0,0,0,4,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/9dbb75ca/Alexandre-Lacazette,120200246,Alexandre Lacazette,FRA,FW,Arsenal,28,30,22,1874,20.8,10,4,0,0,8,0,8.1,8.1,2.9,21,49,137
https://fbref.com/en/players/99813635/Adam-Lallana,120200247,Adam Lallana,ENG,MF,Liverpool,31,15,3,382,4.2,1,1,0,0,1,0,0.8,0.8,0.6,9,23,17
https://fbref.com/en/players/abe66106/Erik-Lamela,120200248,?rik Lamela,ARG,MF,Tottenham,27,25,12,1215,13.5,2,1,0,0,3,0,2.9,2.9,1.1,51,45,84
https://fbref.com/en/players/f4e433d4/Tariq-Lamptey,120200249,Tariq Lamptey,GHA,DF,Chelsea,18,1,0,32,0.4,0,0,0,0,0,0,0.0,0.0,0.1,1,2,1
https://fbref.com/en/players/f4e433d4/Tariq-Lamptey,120200250,Tariq Lamptey1,GHA,DF,Brighton,18,8,7,588,6.5,0,1,0,0,2,0,0.1,0.1,1.0,17,15,32
https://fbref.com/en/players/fe8e6fa1/Henri-Lansbury,120200251,Henri Lansbury,ENG,MF,Aston Villa,28,10,2,195,2.2,0,0,0,0,0,0,0.1,0.1,0.1,0,7,2
https://fbref.com/en/players/26f6dca8/Manuel-Lanzini,120200252,Manuel Lanzini,ARG,MF,West Ham,26,24,14,1379,15.3,0,2,0,0,1,0,2.2,2.2,2.2,46,77,59
https://fbref.com/en/players/119b9a8e/Aymeric-Laporte,120200253,Aymeric Laporte,ESP,DF,Manchester City,25,15,14,1097,12.2,1,0,0,0,1,0,0.5,0.5,0.1,23,112,3
https://fbref.com/en/players/450ab6fc/Jamaal-Lascelles,120200254,Jamaal Lascelles,ENG,DF,Newcastle Utd,25,24,24,2076,23.1,1,0,0,0,5,0,0.5,0.5,0.2,3,21,1
https://fbref.com/en/players/016ff750/Valentino-Lazaro,120200255,Valentino Lazaro,AUT,DF,Newcastle Utd,23,13,4,480,5.3,1,0,0,0,0,1,0.4,0.4,0.2,7,7,14
https://fbref.com/en/players/9460aaed/Moritz-Leitner,120200256,Moritz Leitner,GER,MF,Norwich City,26,9,7,685,7.6,0,0,0,0,1,0,0.3,0.3,0.3,17,62,23
https://fbref.com/en/players/6eaed4eb/Florian-Lejeune,120200257,Florian Lejeune,FRA,DF,Newcastle Utd,28,6,4,442,4.9,2,0,0,0,0,0,1.2,1.2,0.0,1,7,0
https://fbref.com/en/players/2ff964a0/Aaron-Lennon,120200258,Aaron Lennon,ENG,MF,Burnley,32,16,4,496,5.5,0,0,0,0,4,0,0.0,0.0,0.1,11,7,18
https://fbref.com/en/players/2628fd2b/Bernd-Leno,120200259,Bernd Leno,GER,GK,Arsenal,27,30,30,2649,29.4,0,0,0,0,2,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/9b5ce51a/Jefferson-Lerma,120200260,Jefferson Lerma,COL,MF,Bournemouth,24,33,31,2703,30.0,1,2,0,0,13,1,1.2,1.2,1.4,16,137,13
https://fbref.com/en/players/efb9215a/Jamal-Lewis,120200261,Jamal Lewis,NIR,DF,Norwich City,21,28,25,2304,25.6,1,0,0,0,4,0,0.4,0.4,1.0,100,74,106
https://fbref.com/en/players/f5deef4c/Victor-Lindelof,120200262,Victor Lindel?f,SWE,DF,Manchester Utd,25,35,35,3092,34.4,1,0,0,0,6,0,0.3,0.3,0.3,16,111,3
https://fbref.com/en/players/810e3c74/Jesse-Lingard,120200263,Jesse Lingard,ENG,MF,Manchester Utd,26,22,9,935,10.4,1,0,0,0,3,0,1.9,1.9,1.0,28,45,73
https://fbref.com/en/players/8f62b6ee/Hugo-Lloris,120200264,Hugo Lloris,FRA,GK,Tottenham,32,21,21,1807,20.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/d7553721/Giovani-Lo-Celso,120200265,Giovani Lo Celso,ARG,MF,Tottenham,23,28,15,1492,16.6,0,2,0,0,6,0,1.3,1.3,1.6,62,112,50
https://fbref.com/en/players/6cc47ae1/Jurgen-Locadia,120200266,J?rgen Locadia,CUW,FW,Brighton,25,2,1,86,1.0,0,0,0,0,0,0,0.3,0.3,0.0,1,0,6
https://fbref.com/en/players/e97fd090/Ruben-Loftus-Cheek,120200267,Ruben Loftus-Cheek,ENG,MF,Chelsea,23,7,2,208,2.3,0,1,0,0,0,0,0.5,0.5,0.4,4,15,11
https://fbref.com/en/players/5a4280b1/Kevin-Long,120200268,Kevin Long,IRL,DF,Burnley,28,8,6,564,6.3,0,0,0,0,0,0,0.2,0.2,0.0,0,8,0
https://fbref.com/en/players/9f472354/Shane-Long,120200269,Shane Long,IRL,FW,Southampton,32,26,15,1395,15.5,2,2,0,0,0,0,4.8,4.8,2.4,23,20,105
https://fbref.com/en/players/c0027d2d/Matthew-Longstaff,120200270,Matthew Longstaff,ENG,MF,Newcastle Utd,19,9,6,575,6.4,2,0,0,0,1,0,0.3,0.3,0.4,4,17,2
https://fbref.com/en/players/a2b105e0/Sean-Longstaff,120200271,Sean Longstaff,ENG,MF,Newcastle Utd,21,23,14,1378,15.3,1,1,0,0,2,1,1.4,1.4,1.2,8,33,12
https://fbref.com/en/players/1a2935f6/Dejan-Lovren,120200272,Dejan Lovren,CRO,DF,Liverpool,30,10,9,777,8.6,0,1,0,0,1,0,0.4,0.4,0.3,8,46,3
https://fbref.com/en/players/9a9c05db/Matthew-Lowton,120200273,Matthew Lowton,ENG,DF,Burnley,30,17,17,1530,17.0,0,1,0,0,2,0,0.0,0.0,1.2,17,64,42
https://fbref.com/en/players/c0e27d1a/David-Luiz,120200274,David Luiz,BRA,DF,Arsenal,32,33,32,2809,31.2,2,1,0,0,5,2,1.6,1.6,0.9,21,106,4
https://fbref.com/en/players/6f7d826d/Douglas-Luiz,120200275,Douglas Luiz,BRA,MF,Aston Villa,21,36,28,2612,29.0,3,2,0,0,8,0,2.6,2.6,1.7,35,143,46
https://fbref.com/en/players/0df2b165/John-Lundstram,120200276,John Lundstram,ENG,MF,Sheffield Utd,25,34,26,2458,27.3,5,3,0,0,5,0,5.3,5.3,3.4,36,122,111
https://fbref.com/en/players/83d074ff/Alexis-Mac-Allister,120200277,Alexis Mac Allister,ARG,MF,Brighton,20,9,4,352,3.9,0,0,0,0,0,0,0.5,0.5,0.3,2,6,13
https://fbref.com/en/players/ee38d9c5/James-Maddison,120200278,James Maddison,ENG,MF,Leicester City,22,31,29,2624,29.2,6,3,0,0,4,0,5.3,5.3,6.4,53,192,138
https://fbref.com/en/players/d8931174/Harry-Maguire,120200279,Harry Maguire,ENG,DF,Manchester Utd,26,38,38,3420,38.0,1,1,0,0,6,0,2.1,2.1,1.4,69,171,10
https://fbref.com/en/players/892d5bb1/Riyad-Mahrez,120200280,Riyad Mahrez,ALG,FW,Manchester City,28,33,21,1944,21.6,11,9,1,1,0,0,7.8,7.0,10.0,118,120,246
https://fbref.com/en/players/e3a5814e/Ainsley-Maitland-Niles,120200281,Ainsley Maitland-Niles,ENG,DF,Arsenal,21,20,15,1386,15.4,0,2,0,0,6,1,0.4,0.4,1.5,38,61,34
https://fbref.com/en/players/c691bfe2/Sadio-Mane,120200282,Sadio Man?,SEN,FW,Liverpool,27,35,31,2747,30.5,18,7,0,0,3,0,13.2,13.2,6.6,159,128,286
https://fbref.com/en/players/758dd7f0/Javier-Manquillo,120200283,Javier Manquillo,ESP,DF,Newcastle Utd,25,21,18,1599,17.8,0,1,0,0,5,0,0.0,0.0,0.2,22,28,49
https://fbref.com/en/players/bb5fbd2b/Solly-March,120200284,Solly March,ENG,FW,Brighton,25,19,11,1143,12.7,0,1,0,0,2,0,1.4,1.4,0.9,50,55,112
https://fbref.com/en/players/aa54ec6f/Pablo-Mari,120200285,Pablo Mar?,ESP,DF,Arsenal,25,2,2,113,1.3,0,0,0,0,0,0,0.0,0.0,0.0,0,5,0
https://fbref.com/en/players/8aa5f52c/Adrian-Mariappa,120200286,Adrian Mariappa,JAM,DF,Watford,32,20,15,1513,16.8,0,0,0,0,6,1,0.2,0.2,0.2,2,38,9
https://fbref.com/en/players/8b788c01/Anthony-Martial,120200287,Anthony Martial,FRA,FW,Manchester Utd,23,32,31,2624,29.2,17,6,0,1,1,0,12.1,11.3,4.4,76,82,275
https://fbref.com/en/players/07666c20/David-Martin,120200288,David Martin,ENG,GK,West Ham,33,5,4,436,4.8,0,0,0,0,1,0,0.0,0.0,0.0,0,0,0
