https://fbref.com/en/players/5a4280b1/Kevin-Long,120220289,Kevin Long,IRL,DF,Burnley,30,6,4,410,4.6,0,0,0,0,1,0,0.2,0.2,0.0,1,4,0
https://fbref.com/en/players/9f472354/Shane-Long,120220290,Shane Long,IRL,FW,Southampton,34,13,3,308,3.4,1,0,0,0,1,0,0.9,0.9,0.1,5,3,24
https://fbref.com/en/players/a2b105e0/Sean-Longstaff,120220291,Sean Longstaff,ENG,MF,Newcastle Utd,23,24,15,1464,16.3,1,1,0,0,1,0,0.7,0.7,0.8,2,43,15
https://fbref.com/en/players/7c104bb7/Ademola-Lookman,120220292,Ademola Lookman,NGA,FW,Leicester City,23,26,16,1453,16.1,6,0,0,0,2,0,4.5,4.5,1.9,43,54,139
https://fbref.com/en/players/939bc634/Jonas-Lossl,120220293,Jonas L?ssl,DEN,GK,Brentford,32,2,2,180,2.0,0,0,0,0,0,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/e1df6989/Imran-Louza,120220294,Imran Louza,MAR,MF,Watford,22,20,17,1416,15.7,0,0,0,0,6,0,1.2,1.2,1.1,17,67,24
https://fbref.com/en/players/9a9c05db/Matthew-Lowton,120220295,Matthew Lowton,ENG,DF,Burnley,32,25,20,1772,19.7,1,2,0,0,3,1,0.7,0.7,2.1,21,74,39
https://fbref.com/en/players/6f7d826d/Douglas-Luiz,120220296,Douglas Luiz,BRA,MF,Aston Villa,23,34,31,2715,30.2,2,3,0,0,7,0,2.0,2.0,2.5,28,105,44
https://fbref.com/en/players/5eae500a/Romelu-Lukaku,120220297,Romelu Lukaku,BEL,FW,Chelsea,28,26,16,1589,17.7,8,0,1,1,1,0,6.6,5.8,3.0,29,19,125
https://fbref.com/en/players/b5bf1770/Lyanco,120220298,Lyanco,BRA,DF,Southampton,24,15,9,911,10.1,0,0,0,0,2,0,0.3,0.3,0.1,3,18,1
https://fbref.com/en/players/83d074ff/Alexis-Mac-Allister,120220299,Alexis Mac Allister,ARG,MF,Brighton,22,33,22,2123,23.6,5,2,2,3,4,0,6.3,4.0,1.9,30,137,66
https://fbref.com/en/players/ee38d9c5/James-Maddison,120220300,James Maddison,ENG,MF,Leicester City,24,35,28,2459,27.3,12,8,0,0,3,0,7.5,7.5,5.1,53,136,141
https://fbref.com/en/players/67ac5bb8/Gabriel-Magalhaes,120220301,Gabriel Magalh?es,BRA,DF,Arsenal,23,35,35,3063,34.0,5,0,0,0,8,1,3.2,3.2,0.7,12,110,9
https://fbref.com/en/players/d8931174/Harry-Maguire,120220302,Harry Maguire,ENG,DF,Manchester Utd,28,30,28,2515,27.9,1,0,0,0,9,1,1.9,1.9,0.1,22,115,5
https://fbref.com/en/players/892d5bb1/Riyad-Mahrez,120220303,Riyad Mahrez,ALG,FW,Manchester City,30,28,15,1498,16.6,11,5,4,5,0,0,10.1,6.2,4.2,74,70,234
https://fbref.com/en/players/e3a5814e/Ainsley-Maitland-Niles,120220304,Ainsley Maitland-Niles,ENG,MF,Arsenal,23,8,2,268,3.0,0,0,0,0,0,0,0.1,0.1,0.3,2,15,8
https://fbref.com/en/players/c691bfe2/Sadio-Mane,120220305,Sadio Man?,SEN,FW,Liverpool,29,34,32,2819,31.3,16,2,0,0,5,0,17.2,17.2,5.2,105,130,305
https://fbref.com/en/players/758dd7f0/Javier-Manquillo,120220306,Javier Manquillo,ESP,DF,Newcastle Utd,27,19,15,1257,14.0,1,2,0,0,5,0,0.3,0.3,0.3,6,22,25
https://fbref.com/en/players/9ae9eaea/Fernando-Marcal,120220307,Fernando Mar?al,BRA,MF,Wolves,32,18,17,1449,16.1,0,0,0,0,3,0,0.4,0.4,0.6,39,50,98
https://fbref.com/en/players/bb5fbd2b/Solly-March,120220308,Solly March,ENG,DF,Brighton,27,31,17,1746,19.4,0,2,0,0,1,0,1.2,1.2,2.3,71,69,148
https://fbref.com/en/players/aa54ec6f/Pablo-Mari,120220309,Pablo Mar?,ESP,DF,Arsenal,27,2,2,180,2.0,0,0,0,0,1,0,0.1,0.1,0.1,0,9,0
https://fbref.com/en/players/8b788c01/Anthony-Martial,120220310,Anthony Martial,FRA,FW,Manchester Utd,25,8,2,212,2.4,1,0,0,0,0,0,0.7,0.7,0.0,10,14,32
https://fbref.com/en/players/48a5a5d6/Gabriel-Martinelli,120220311,Gabriel Martinelli,BRA,FW,Arsenal,20,29,21,1860,20.7,6,6,1,1,3,1,7.3,6.6,4.3,79,37,207
https://fbref.com/en/players/7956236f/Emiliano-Martinez,120220312,Emiliano Mart?nez,ARG,GK,Aston Villa,28,36,36,3240,36.0,0,0,0,0,4,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/de0f152c/Adam-Masina,120220313,Adam Masina,MAR,DF,Watford,27,15,13,1077,12.0,0,1,0,0,0,0,0.3,0.3,0.7,9,37,12
https://fbref.com/en/players/57df7a11/Arthur-Masuaku,120220314,Arthur Masuaku,COD,DF,West Ham,27,13,6,650,7.2,1,1,0,0,1,0,0.1,0.1,0.8,16,33,26
https://fbref.com/en/players/29733c72/Juan-Mata,120220315,Juan Mata,ESP,MF,Manchester Utd,33,7,2,235,2.6,0,0,0,0,0,0,0.3,0.3,0.2,8,16,13
https://fbref.com/en/players/50e6dc35/Jean-Philippe-Mateta,120220316,Jean-Philippe Mateta,FRA,FW,Crystal Palace,24,22,13,1145,12.7,5,1,0,0,2,0,5.8,5.8,1.3,16,6,46
https://fbref.com/en/players/eb7822d7/Nemanja-Matic,120220317,Nemanja Mati?,SRB,MF,Manchester Utd,32,23,16,1382,15.4,0,4,0,0,3,0,0.2,0.2,2.0,32,98,7
https://fbref.com/en/players/b217ef29/Joel-Matip,120220318,Jo?l Matip,CMR,DF,Liverpool,29,31,31,2790,31.0,3,3,0,0,2,0,3.4,3.4,1.3,55,186,7
https://fbref.com/en/players/4bcf39f6/Neal-Maupay,120220319,Neal Maupay,FRA,FW,Brighton,24,32,25,2276,25.3,8,2,1,2,7,0,8.7,7.1,2.4,21,48,164
https://fbref.com/en/players/6afaebf2/Bryan-Mbeumo,120220320,Bryan Mbeumo,CMR,FW,Brentford,21,35,34,2905,32.3,4,7,1,1,4,0,9.3,8.5,3.7,81,56,273
https://fbref.com/en/players/cee31595/James-McArthur,120220321,James McArthur,SCO,MF,Crystal Palace,33,21,15,1439,16.0,0,3,0,0,4,0,0.3,0.3,1.4,29,84,22
https://fbref.com/en/players/96593e89/James-Mcatee,120220322,James Mcatee,ENG,MF,Manchester City,18,2,0,20,0.2,0,0,0,0,0,0,0.1,0.1,0.0,2,1,3
https://fbref.com/en/players/b2c66859/Kasey-McAteer,120220323,Kasey McAteer,IRL,FW,Leicester City,19,1,0,3,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/076bb352/Liam-McCarron,120220324,Liam McCarron,SCO,FW,Leeds United,20,1,0,10,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/36c2ca73/Alex-McCarthy,120220325,Alex McCarthy,ENG,GK,Southampton,31,17,17,1530,17.0,0,0,0,0,1,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/90f91999/John-McGinn,120220326,John McGinn,SCO,MF,Aston Villa,26,35,35,3090,34.3,3,4,0,0,8,0,1.5,1.5,5.3,52,196,67
https://fbref.com/en/players/1000a059/Stuart-McKinstry,120220327,Stuart McKinstry,SCO,MF,Leeds United,18,1,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,1
https://fbref.com/en/players/471f16b3/Kenny-McLean,120220328,Kenny McLean,SCO,MF,Norwich City,29,31,29,2706,30.1,1,0,0,0,3,0,1.8,1.8,0.8,32,99,61
https://fbref.com/en/players/fc15fb84/Dwight-McNeil,120220329,Dwight McNeil,ENG,MF,Burnley,21,38,35,3107,34.5,0,1,0,0,1,0,2.3,2.3,4.6,93,104,112
https://fbref.com/en/players/d93c2511/Scott-McTominay,120220330,Scott McTominay,SCO,MF,Manchester Utd,24,30,28,2387,26.5,1,1,0,0,9,0,1.4,1.4,1.5,40,125,37
https://fbref.com/en/players/8df7a2fb/Ben-Mee,120220331,Ben Mee,ENG,DF,Burnley,31,21,21,1839,20.4,3,0,0,0,3,0,2.3,2.3,1.0,3,38,2
https://fbref.com/en/players/ca22ccb0/Hannibal-Mejbri,120220332,Hannibal Mejbri,TUN,FW,Manchester Utd,18,2,1,68,0.8,0,0,0,0,2,0,0.1,0.1,0.0,0,0,4
https://fbref.com/en/players/5271c8f1/Benjamin-Mendy,120220333,Benjamin Mendy,FRA,DF,Manchester City,27,1,1,78,0.9,0,0,0,0,0,0,0.0,0.0,0.1,4,9,4
https://fbref.com/en/players/33887998/Edouard-Mendy,120220334,Edouard Mendy,SEN,GK,Chelsea,29,34,34,3060,34.0,0,0,0,0,3,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/1598599e/Nampalys-Mendy,120220335,Nampalys Mendy,SEN,MF,Leicester City,29,14,12,1032,11.5,0,0,0,0,3,0,0.0,0.0,0.0,9,36,8
https://fbref.com/en/players/6b625ac2/Illan-Meslier,120220336,Illan Meslier,FRA,GK,Leeds United,21,38,38,3384,37.6,0,0,0,0,2,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/2ce2508a/Luka-Milivojevic,120220337,Luka Milivojevi?,SRB,MF,Crystal Palace,30,15,9,774,8.6,0,0,0,0,1,0,0.3,0.3,0.7,2,37,4
https://fbref.com/en/players/2f90f6b8/James-Milner,120220338,James Milner,ENG,MF,Liverpool,35,24,9,853,9.5,0,1,0,0,2,0,0.4,0.4,2.2,9,73,38
https://fbref.com/en/players/6d5701f2/Yerry-Mina,120220339,Yerry Mina,COL,DF,Everton,26,13,11,846,9.4,0,0,0,0,3,0,0.3,0.3,0.0,1,20,2
https://fbref.com/en/players/f833a830/Takumi-Minamino,120220340,Takumi Minamino,JPN,FW,Liverpool,26,11,1,186,2.1,3,0,0,0,1,0,1.6,1.6,0.5,2,5,15
https://fbref.com/en/players/8397a50c/Tyrone-Mings,120220341,Tyrone Mings,ENG,DF,Aston Villa,28,36,35,3189,35.4,1,3,0,0,11,0,1.6,1.6,1.6,23,91,17
https://fbref.com/en/players/5cbd1eb0/Tyrick-Mitchell,120220342,Tyrick Mitchell,ENG,DF,Crystal Palace,21,36,35,3101,34.5,0,2,0,0,1,0,0.2,0.2,1.7,41,134,116
https://fbref.com/en/players/f230bc30/Jakub-Moder,120220343,Jakub Moder,POL,MF,Brighton,22,28,19,1701,18.9,0,3,0,0,1,0,2.6,2.6,2.2,42,89,102
https://fbref.com/en/players/bfae110f/Wesley-Moraes,120220344,Wesley Moraes,BRA,FW,Aston Villa,24,1,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/2bc28bb9/Tyler-Morton,120220345,Tyler Morton,ENG,MF,Liverpool,18,2,1,66,0.7,0,0,0,0,1,0,0.0,0.0,0.0,0,4,0
https://fbref.com/en/players/9674002f/Mason-Mount,120220346,Mason Mount,ENG,MF,Chelsea,22,32,27,2363,26.3,11,10,1,1,4,0,8.0,7.2,6.7,92,164,276
https://fbref.com/en/players/2b622f01/Lucas-Moura,120220347,Lucas Moura,BRA,FW,Tottenham,28,34,19,1775,19.7,2,6,0,0,4,0,2.7,2.7,5.0,48,99,87
https://fbref.com/en/players/f5a00fa4/Joao-Moutinho,120220348,Jo?o Moutinho,POR,MF,Wolves,34,35,34,2970,33.0,2,1,0,0,4,0,1.3,1.3,2.7,42,196,37
https://fbref.com/en/players/2d760d7b/Bali-Mumba,120220349,Bali Mumba,ENG,DF,Norwich City,19,1,0,45,0.5,0,0,0,0,0,0,0.0,0.0,0.0,1,1,0
https://fbref.com/en/players/de112b84/Jacob-Murphy,120220350,Jacob Murphy,ENG,FW,Newcastle Utd,26,33,13,1473,16.4,1,2,0,0,4,0,2.2,2.2,2.6,51,44,80
https://fbref.com/en/players/1d5cab82/Enock-Mwepu,120220351,Enock Mwepu,ZAM,MF,Brighton,23,18,12,996,11.1,2,4,0,0,2,0,2.1,2.1,1.6,22,27,44
https://fbref.com/en/players/30d4a2e5/Vitaliy-Mykolenko,120220352,Vitaliy Mykolenko,UKR,DF,Everton,22,13,12,1055,11.7,1,0,0,0,0,0,0.5,0.5,0.8,8,27,27
https://fbref.com/en/players/de5b5570/Marvelous-Nakamba,120220353,Marvelous Nakamba,ZIM,MF,Aston Villa,27,16,10,904,10.0,0,0,0,0,5,0,0.0,0.0,0.0,5,24,0
https://fbref.com/en/players/6b47c5db/Wilfred-Ndidi,120220354,Wilfred Ndidi,NGA,MF,Leicester City,24,19,18,1618,18.0,0,0,0,0,4,0,0.7,0.7,0.0,14,57,13
https://fbref.com/en/players/5cdddffa/Tanguy-Ndombele,120220355,Tanguy Ndombele,FRA,MF,Tottenham,24,9,6,484,5.4,1,1,0,0,1,0,0.4,0.4,0.4,14,21,25
https://fbref.com/en/players/c5bdb6e3/Reiss-Nelson,120220356,Reiss Nelson,ENG,FW,Arsenal,21,1,0,20,0.2,0,0,0,0,0,0,0.1,0.1,0.0,0,0,4
https://fbref.com/en/players/7ba2eaa9/Pedro-Neto,120220357,Pedro Neto,POR,FW,Wolves,21,13,5,466,5.2,1,1,0,0,3,0,1.5,1.5,1.0,27,10,49
https://fbref.com/en/players/44bfb6c5/Ruben-Neves,120220358,R?ben Neves,POR,MF,Wolves,24,33,31,2661,29.6,4,2,0,0,9,0,1.1,1.1,3.1,34,202,19
https://fbref.com/en/players/3631ad41/Jeremy-Ngakia,120220359,Jeremy Ngakia,ENG,DF,Watford,20,16,9,903,10.0,0,0,0,0,0,0,0.1,0.1,0.5,18,39,20
https://fbref.com/en/players/c14bc029/Saul-Niguez,120220360,Sa?l ??guez,ESP,DF,Chelsea,26,10,5,480,5.3,0,0,0,0,1,0,0.3,0.3,0.5,4,15,27
https://fbref.com/en/players/a53649b7/Eddie-Nketiah,120220361,Eddie Nketiah,ENG,FW,Arsenal,22,21,8,835,9.3,5,1,0,0,3,0,4.4,4.4,2.0,27,21,66
https://fbref.com/en/players/93cf32a8/Nicolas-Nkoulou,120220362,Nicolas Nkoulou,CMR,DF,Watford,31,3,2,168,1.9,0,0,0,0,0,0,0.0,0.0,0.0,0,2,0
https://fbref.com/en/players/ff527768/Mark-Noble,120220363,Mark Noble,ENG,MF,West Ham,34,11,3,332,3.7,1,0,1,2,0,0,1.6,0.0,0.0,2,14,3
https://fbref.com/en/players/8996350d/Mathias-Normann,120220364,Mathias Normann,NOR,MF,Norwich City,25,23,20,1645,18.3,1,2,0,0,6,0,0.9,0.9,1.8,16,75,8
https://fbref.com/en/players/df0a4c90/Christian-Norgaard,120220365,Christian N?rgaard,DEN,MF,Brentford,27,35,35,3054,33.9,3,4,0,0,8,0,3.8,3.8,3.3,17,169,31
https://fbref.com/en/players/74b2cd7e/Angelo-Ogbonna,120220366,Angelo Ogbonna,ITA,DF,West Ham,33,11,11,921,10.2,1,0,0,0,1,0,0.3,0.3,0.0,2,14,0
https://fbref.com/en/players/c4486bac/Michael-Olise,120220367,Michael Olise,FRA,FW,Crystal Palace,19,26,12,1141,12.7,2,5,0,0,4,0,1.7,1.7,3.9,55,63,110
https://fbref.com/en/players/e7ee38c3/Robin-Olsen,120220368,Robin Olsen,SWE,GK,Aston Villa,31,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/c393a6c4/Andrew-Omobamidele,120220369,Andrew Omobamidele,IRL,DF,Norwich City,19,5,4,382,4.2,1,0,0,0,1,0,0.2,0.2,0.0,6,14,1
https://fbref.com/en/players/d86a1f3e/Tyler-Onyango,120220370,Tyler Onyango,ENG,MF,Everton,18,3,0,28,0.3,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/2944f86f/Frank-Onyeka,120220371,Frank Onyeka,NGA,MF,Brentford,23,20,12,1045,11.6,0,0,0,0,4,0,0.8,0.8,0.2,18,35,27
https://fbref.com/en/players/43a166b4/Divock-Origi,120220372,Divock Origi,BEL,FW,Liverpool,26,7,0,133,1.5,3,0,0,0,0,0,1.5,1.5,0.0,3,2,9
https://fbref.com/en/players/38c7feef/Alex-Oxlade-Chamberlain,120220373,Alex Oxlade-Chamberlain,ENG,MF,Liverpool,27,17,9,785,8.7,2,1,0,0,0,0,1.3,1.3,1.1,34,61,63
https://fbref.com/en/players/dc7f8a28/Cole-Palmer,120220374,Cole Palmer,ENG,FW,Manchester City,19,4,1,123,1.4,0,0,0,0,0,0,0.4,0.4,0.2,3,3,15
https://fbref.com/en/players/e0bc6fdc/Emerson-Palmieri,120220375,Emerson Palmieri,ITA,DF,Chelsea,26,1,0,5,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,1
https://fbref.com/en/players/529f49ab/Thomas-Partey,120220376,Thomas Partey,GHA,MF,Arsenal,28,24,23,2028,22.5,2,1,0,0,6,0,2.8,2.8,1.0,20,119,11
https://fbref.com/en/players/57e3f0c7/Nicolas-Pepe,120220377,Nicolas P?p?,CIV,FW,Arsenal,26,20,5,696,7.7,1,2,0,0,0,0,2.6,2.6,1.7,20,17,97
https://fbref.com/en/players/75a72a99/Ricardo-Pereira,120220378,Ricardo Pereira,POR,DF,Leicester City,27,14,13,991,11.0,1,3,0,0,3,0,0.7,0.7,1.3,28,43,34
https://fbref.com/en/players/819aa8e7/Ayoze-Perez,120220379,Ayoze P?rez,ESP,MF,Leicester City,28,14,6,445,4.9,2,3,0,0,0,1,1.6,1.6,1.6,16,18,30
https://fbref.com/en/players/87f12e30/Sonny-Perkins,120220380,Sonny Perkins,ENG,MF,West Ham,17,1,0,4,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/6dfd8f05/Romain-Perraud,120220381,Romain Perraud,FRA,DF,Southampton,23,20,18,1623,18.0,0,1,0,0,3,0,0.5,0.5,0.7,34,48,91
https://fbref.com/en/players/4f565d77/Kalvin-Phillips,120220382,Kalvin Phillips,ENG,MF,Leeds United,25,20,18,1596,17.7,0,1,0,0,4,0,0.7,0.7,0.7,6,93,14
https://fbref.com/en/players/19f4d211/Jaden-Philogene-Bidace,120220383,Jaden Philogene Bidace,ENG,FW,Aston Villa,19,1,0,5,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/4806ec67/Jordan-Pickford,120220384,Jordan Pickford,ENG,GK,Everton,27,35,35,3150,35.0,0,0,0,0,2,0,0.0,0.0,0.1,0,0,0
https://fbref.com/en/players/1ef37668/Erik-Pieters,120220385,Erik Pieters,NED,DF,Burnley,32,12,8,730,8.1,0,1,0,0,1,0,0.2,0.2,1.0,7,15,11
https://fbref.com/en/players/e541326e/Ethan-Pinnock,120220386,Ethan Pinnock,JAM,DF,Brentford,28,32,32,2694,29.9,1,1,0,0,1,0,1.2,1.2,1.2,11,77,18
https://fbref.com/en/players/7fcc71d8/Daniel-Podence,120220387,Daniel Podence,POR,FW,Wolves,25,26,15,1484,16.5,2,3,0,0,2,0,2.0,2.0,3.9,63,75,102
https://fbref.com/en/players/867239d3/Paul-Pogba,120220388,Paul Pogba,FRA,MF,Manchester Utd,28,20,16,1349,15.0,1,9,0,0,7,1,2.6,2.6,3.5,34,117,62
https://fbref.com/en/players/4b40d9ca/Nick-Pope,120220389,Nick Pope,ENG,GK,Burnley,29,36,36,3240,36.0,0,0,0,0,1,0,0.0,0.0,0.1,0,0,0
https://fbref.com/en/players/b9403c99/Isaac-Price,120220390,Isaac Price,NIR,MF,Everton,17,1,0,14,0.2,0,0,0,0,0,0,0.1,0.1,0.0,0,0,1
https://fbref.com/en/players/0745b37d/Teemu-Pukki,120220391,Teemu Pukki,FIN,FW,Norwich City,31,37,37,3253,36.1,11,3,3,3,4,0,11.4,9.1,3.8,62,34,186
https://fbref.com/en/players/1bf33a9a/Christian-Pulisic,120220392,Christian Pulisic,USA,MF,Chelsea,22,22,13,1290,14.3,6,2,0,0,2,0,4.9,4.9,1.3,44,38,108
https://fbref.com/en/players/3c33f9d9/Przemyslaw-Placheta,120220393,Przemys?aw P?acheta,POL,FW,Norwich City,23,12,6,504,5.6,0,0,0,0,1,0,0.4,0.4,0.8,19,10,35
https://fbref.com/en/players/45685411/Jesurun-Rak-Sakyi,120220394,Jesurun Rak Sakyi,ENG,FW,Crystal Palace,18,2,1,80,0.9,0,0,0,0,0,0,0.0,0.0,0.0,2,0,4
https://fbref.com/en/players/466fb2c5/Aaron-Ramsdale,120220395,Aaron Ramsdale,ENG,GK,Arsenal,23,34,34,3060,34.0,0,0,0,0,1,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/1544f145/Jacob-Ramsey,120220396,Jacob Ramsey,ENG,MF,Aston Villa,20,34,29,2467,27.4,6,1,0,0,6,0,4.0,4.0,1.9,91,132,92
https://fbref.com/en/players/3423f250/Raphinha,120220397,Raphinha,BRA,FW,Leeds United,24,35,34,2915,32.4,11,3,4,4,7,0,10.2,7.0,7.5,89,134,286
https://fbref.com/en/players/a1d5bd30/Marcus-Rashford,120220398,Marcus Rashford,ENG,FW,Manchester Utd,23,25,13,1235,13.7,4,2,0,0,2,0,2.9,2.9,2.1,50,28,118
https://fbref.com/en/players/6c6a3300/Milot-Rashica,120220399,Milot Rashica,KVX,FW,Norwich City,25,31,25,2229,24.8,1,2,0,0,0,0,2.6,2.6,2.1,76,46,138
https://fbref.com/en/players/98ea5115/David-Raya,120220400,David Raya,ESP,GK,Brentford,25,24,24,2160,24.0,0,0,0,0,1,0,0.0,0.0,0.0,0,3,0
https://fbref.com/en/players/ab651565/Nathan-Redmond,120220401,Nathan Redmond,ENG,MF,Southampton,27,27,20,1833,20.4,1,5,0,0,0,0,1.7,1.7,3.9,71,95,131
https://fbref.com/en/players/3353737a/Sergio-Reguilon,120220402,Sergio Reguil?n,ESP,DF,Tottenham,24,25,22,1916,21.3,2,3,0,0,4,0,3.0,3.0,3.3,63,50,144
https://fbref.com/en/players/1c7012b8/Declan-Rice,120220403,Declan Rice,ENG,MF,West Ham,22,36,35,3179,35.3,1,4,0,0,8,0,1.1,1.1,1.7,104,256,44
https://fbref.com/en/players/e0243d23/Taylor-Richards,120220404,Taylor Richards,ENG,MF,Brighton,20,2,0,25,0.3,0,0,0,0,0,0,0.0,0.0,0.0,1,3,7
https://fbref.com/en/players/fa031b34/Richarlison,120220405,Richarlison,BRA,FW,Everton,24,30,28,2523,28.0,10,5,3,3,9,0,9.2,6.8,3.6,44,42,146
https://fbref.com/en/players/7a1f2c08/Jairo-Riedewald,120220406,Ja?ro Riedewald,NED,MF,Crystal Palace,24,3,1,118,1.3,0,0,0,0,0,0,0.0,0.0,0.1,1,4,2
https://fbref.com/en/players/71ef519e/Matt-Ritchie,120220407,Matt Ritchie,SCO,DF,Newcastle Utd,31,18,14,1337,14.9,0,2,0,0,5,0,0.7,0.7,2.0,8,48,40
https://fbref.com/en/players/24fae784/Connor-Roberts,120220408,Connor Roberts,WAL,DF,Burnley,25,21,19,1692,18.8,1,1,0,0,2,0,0.4,0.4,1.2,23,61,44
https://fbref.com/en/players/6c17e046/Tyler-Roberts,120220409,Tyler Roberts,WAL,MF,Leeds United,22,23,7,987,11.0,1,1,0,0,5,0,2.4,2.4,1.0,17,29,63
https://fbref.com/en/players/2e4f5f03/Andrew-Robertson,120220410,Andrew Robertson,SCO,DF,Liverpool,27,29,29,2537,28.2,3,10,0,0,5,1,1.4,1.4,5.6,96,186,239
https://fbref.com/en/players/8d62d31a/Joe-Rodon,120220411,Joe Rodon,WAL,DF,Tottenham,23,3,0,89,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/6434f10d/Rodri,120220412,Rodri,ESP,MF,Manchester City,25,33,33,2884,32.0,7,2,0,0,5,0,2.3,2.3,1.4,43,285,47
https://fbref.com/en/players/1fb1c435/Rodrigo,120220413,Rodrigo,ESP,MF,Leeds United,30,31,27,2265,25.2,6,1,1,1,9,0,4.2,3.5,3.1,47,105,164
https://fbref.com/en/players/4ab53cdb/Jay-Rodriguez,120220414,Jay Rodriguez,ENG,FW,Burnley,32,29,13,1382,15.4,2,2,0,0,3,0,4.8,4.8,2.1,18,19,60
https://fbref.com/en/players/57c94db2/Mads-Roerslev,120220415,Mads Roerslev,DEN,DF,Brentford,22,21,12,1240,13.8,1,1,0,0,1,0,0.4,0.4,0.6,14,22,54
https://fbref.com/en/players/a3d94a58/Cristian-Romero,120220416,Cristian Romero,ARG,DF,Tottenham,23,22,21,1844,20.5,1,0,0,0,8,0,0.5,0.5,0.3,23,65,9
https://fbref.com/en/players/4b511457/Oriol-Romeu,120220417,Oriol Romeu,ESP,MF,Southampton,29,36,34,2889,32.1,2,2,0,0,9,0,1.4,1.4,2.9,38,156,29
https://fbref.com/en/players/dea698d9/Cristiano-Ronaldo,120220418,Cristiano Ronaldo,POR,FW,Manchester Utd,36,30,27,2456,27.3,18,3,3,3,8,0,17.7,15.4,2.9,67,64,192
https://fbref.com/en/players/b318a643/Salomon-Rondon,120220419,Salom?n Rond?n,VEN,FW,Everton,31,20,8,790,8.8,1,1,0,0,3,1,1.8,1.8,0.7,5,9,41
https://fbref.com/en/players/89d10e53/Danny-Rose,120220420,Danny Rose,ENG,DF,Watford,31,8,7,689,7.7,0,0,0,0,4,0,0.2,0.2,0.8,12,33,19
https://fbref.com/en/players/8c12f884/Jon-Rowe,120220421,Jon Rowe,ENG,FW,Norwich City,18,13,0,223,2.5,0,1,0,0,0,0,0.3,0.3,0.5,4,3,21
https://fbref.com/en/players/da8b19e2/John-Ruddy,120220422,John Ruddy,ENG,GK,Wolves,34,2,1,135,1.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/18b896d6/Antonio-Rudiger,120220423,Antonio R?diger,GER,DF,Chelsea,28,34,34,3035,33.7,3,0,0,0,9,0,2.3,2.3,0.7,54,188,21
https://fbref.com/en/players/3faa1780/Lukas-Rupp,120220424,Lukas Rupp,GER,MF,Norwich City,30,19,7,769,8.5,0,0,0,0,0,0,0.7,0.7,1.4,17,35,23
https://fbref.com/en/players/903b6e8b/Jose-Sa,120220425,Jos? S?,POR,GK,Wolves,28,37,37,3285,36.5,0,1,0,0,3,0,0.0,0.0,0.9,0,2,0
https://fbref.com/en/players/2b16cb1a/Allan-Saint-Maximin,120220426,Allan Saint-Maximin,FRA,FW,Newcastle Utd,24,35,31,2804,31.2,5,5,0,0,6,0,5.2,5.2,4.3,180,87,167
https://fbref.com/en/players/9fbbcf39/Romain-Saiss,120220427,Romain Sa?ss,MAR,DF,Wolves,31,31,31,2705,30.1,2,0,0,0,6,0,2.7,2.7,0.3,18,137,9
https://fbref.com/en/players/bc7dc64d/Bukayo-Saka,120220428,Bukayo Saka,ENG,FW,Arsenal,19,38,36,2978,33.1,11,7,2,2,6,0,10.3,8.7,7.5,140,101,388
https://fbref.com/en/players/e342ad68/Mohamed-Salah,120220429,Mohamed Salah,EGY,FW,Liverpool,29,35,30,2762,30.7,23,13,5,6,1,0,22.7,17.8,10.0,125,122,451
https://fbref.com/en/players/0b33f6ad/Mohammed-Salisu,120220430,Mohammed Salisu,GHA,DF,Southampton,22,34,33,2972,33.0,0,0,0,0,10,1,2.0,2.0,0.8,31,136,7
https://fbref.com/en/players/1b4f1169/Albert-Sambi-Lokonga,120220431,Albert Sambi Lokonga,BEL,MF,Arsenal,21,19,12,1134,12.6,0,0,0,0,5,0,0.6,0.6,1.0,28,84,16
https://fbref.com/en/players/da7b447d/Davinson-Sanchez,120220432,Davinson S?nchez,COL,DF,Tottenham,25,23,17,1631,18.1,2,0,0,0,4,0,2.1,2.1,0.3,21,65,8
