https://fbref.com/en/players/d04b94db/Nelson-Semedo,120210432,N?lson Semedo,POR,DF,Wolves,26,34,34,2983,33.1,1,1,0,0,5,0,1.3,1.3,1.3,111,138,155
https://fbref.com/en/players/e4e0deaa/Femi-Seriki,120210433,Femi Seriki,ENG,MF,Sheffield Utd,18,1,0,1,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/8d03ca5a/Jamie-Shackleton,120210434,Jamie Shackleton,ENG,MF,Leeds United,20,13,3,461,5.1,0,0,0,0,0,0,0.0,0.0,0.1,7,11,21
https://fbref.com/en/players/6421ec64/Xherdan-Shaqiri,120210435,Xherdan Shaqiri,SUI,MF,Liverpool,28,14,5,556,6.2,0,2,0,0,2,0,0.5,0.5,2.5,5,54,32
https://fbref.com/en/players/e8c9f4e9/Billy-Sharp,120210436,Billy Sharp,ENG,FW,Sheffield Utd,34,16,7,735,8.2,3,0,2,2,1,0,3.0,1.5,0.5,9,11,65
https://fbref.com/en/players/9c94165b/Luke-Shaw,120210437,Luke Shaw,ENG,DF,Manchester Utd,25,32,30,2654,29.5,1,5,0,0,8,0,0.6,0.6,6.4,110,147,209
https://fbref.com/en/players/3727dd3c/Jonjo-Shelvey,120210438,Jonjo Shelvey,ENG,MF,Newcastle Utd,28,30,29,2617,29.1,1,3,0,0,7,0,2.5,2.5,3.0,20,132,24
https://fbref.com/en/players/00f0482f/Shola-Shoretire,120210439,Shola Shoretire,ENG,FW,Manchester Utd,16,2,0,11,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,2
https://fbref.com/en/players/76dd1480/Gylfi-Sigurdsson,120210440,Gylfi Sigur?sson,ISL,MF,Everton,30,36,24,2253,25.0,6,5,3,4,2,0,6.5,3.4,3.8,24,81,78
https://fbref.com/en/players/3eb22ec9/Bernardo-Silva,120210441,Bernardo Silva,POR,MF,Manchester City,25,26,24,2065,22.9,2,6,0,0,5,0,2.8,2.8,3.8,123,116,173
https://fbref.com/en/players/e7aa9d7c/Fabio-Silva,120210442,F?bio Silva,POR,FW,Wolves,18,32,11,1369,15.2,4,3,1,1,2,0,5.3,4.5,1.0,14,17,74
https://fbref.com/en/players/86e7deaf/Thiago-Silva,120210443,Thiago Silva,BRA,DF,Chelsea,35,23,23,1935,21.5,2,0,0,0,5,1,1.7,1.7,0.3,6,82,1
https://fbref.com/en/players/2acd49b9/Moussa-Sissoko,120210444,Moussa Sissoko,FRA,MF,Tottenham,30,25,15,1585,17.6,0,0,0,0,3,0,0.2,0.2,0.1,32,57,34
https://fbref.com/en/players/ffec9769/Islam-Slimani,120210445,Islam Slimani,ALG,FW,Leicester City,32,1,0,20,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,1,4
https://fbref.com/en/players/5e105217/William-Smallbone,120210446,William Smallbone,IRL,MF,Southampton,20,3,2,172,1.9,0,0,0,0,0,0,0.1,0.1,0.0,5,7,10
https://fbref.com/en/players/17695062/Emile-Smith-Rowe,120210447,Emile Smith Rowe,ENG,MF,Arsenal,20,20,18,1440,16.0,2,4,0,0,0,0,1.8,1.8,3.4,51,68,113
https://fbref.com/en/players/9f4647e9/Robert-Snodgrass,120210448,Robert Snodgrass,SCO,MF,West Brom,32,8,6,526,5.8,0,0,0,0,2,0,0.2,0.2,0.4,6,14,25
https://fbref.com/en/players/9f4647e9/Robert-Snodgrass,120210449,Robert Snodgrass1,SCO,FW,West Ham,32,3,0,5,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,1,2
https://fbref.com/en/players/839c14e1/Cedric-Soares,120210450,C?dric Soares,POR,DF,Arsenal,28,10,8,746,8.3,0,1,0,0,1,0,0.3,0.3,0.9,21,46,40
https://fbref.com/en/players/6613c819/Tomas-Soucek,120210451,Tom?? Sou?ek,CZE,MF,West Ham,25,38,38,3419,38.0,10,1,0,0,7,1,8.4,8.4,2.0,27,165,47
https://fbref.com/en/players/21166ff4/Caglar-Soyuncu,120210452,?a?lar S?y?nc?,TUR,DF,Leicester City,24,23,19,1819,20.2,1,0,0,0,2,0,0.7,0.7,0.5,27,90,2
https://fbref.com/en/players/42130443/Zack-Steffen,120210453,Zack Steffen,USA,GK,Manchester City,25,1,1,90,1.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/653ee42d/Dale-Stephens,120210454,Dale Stephens,ENG,MF,Burnley,31,7,3,261,2.9,0,0,0,0,1,0,0.2,0.2,0.0,2,11,1
https://fbref.com/en/players/6adbc307/Jack-Stephens,120210455,Jack Stephens,ENG,DF,Southampton,26,18,17,1537,17.1,0,0,0,0,2,0,0.8,0.8,0.3,17,65,3
https://fbref.com/en/players/b400bde0/Raheem-Sterling,120210456,Raheem Sterling,ENG,FW,Manchester City,25,31,28,2536,28.2,10,7,0,1,4,0,11.0,10.2,5.7,129,67,351
https://fbref.com/en/players/17d4507a/Enda-Stevens,120210457,Enda Stevens,IRL,DF,Sheffield Utd,30,30,30,2700,30.0,0,1,0,0,6,0,1.3,1.3,1.6,44,124,99
https://fbref.com/en/players/5eecec3d/John-Stones,120210458,John Stones,ENG,DF,Manchester City,26,22,22,1933,21.5,4,0,0,0,0,1,1.8,1.8,0.1,38,101,3
https://fbref.com/en/players/f4d296e4/Pascal-Struijk,120210459,Pascal Struijk,NED,DF,Leeds United,20,27,22,2075,23.1,1,0,0,0,3,0,1.7,1.7,0.1,4,71,5
https://fbref.com/en/players/e9971f2d/Japhet-Tanganga,120210460,Japhet Tanganga,ENG,DF,Tottenham,21,6,6,487,5.4,0,0,0,0,2,0,0.4,0.4,0.6,8,14,11
https://fbref.com/en/players/e514ab62/Matt-Targett,120210461,Matt Targett,ENG,DF,Aston Villa,24,38,38,3404,37.8,0,2,0,0,7,0,0.3,0.3,2.5,26,231,156
https://fbref.com/en/players/15ea812b/James-Tarkowski,120210462,James Tarkowski,ENG,DF,Burnley,27,36,36,3240,36.0,1,0,0,0,6,0,3.4,3.4,1.2,4,83,13
https://fbref.com/en/players/4d0eb7d2/Percy-Tau,120210463,Percy Tau,RSA,FW,Brighton,26,3,1,103,1.1,0,1,0,0,0,0,0.0,0.0,0.4,4,1,11
https://fbref.com/en/players/3add8ed8/Sidnei-Tavares,120210464,Sidnei Tavares,POR,MF,Leicester City,18,2,1,85,0.9,0,0,0,0,0,0,0.1,0.1,0.0,1,2,6
https://fbref.com/en/players/cc2d7ad5/Charlie-Taylor,120210465,Charlie Taylor,ENG,DF,Burnley,26,29,28,2426,27.0,0,1,0,0,1,0,0.1,0.1,1.4,62,73,68
https://fbref.com/en/players/c2f9d19f/Neil-Taylor,120210466,Neil Taylor,WAL,DF,Aston Villa,31,1,0,16,0.2,0,0,0,0,1,0,0.0,0.0,0.0,0,1,0
https://fbref.com/en/players/ab7d7882/Allan-Tchaptchet,120210467,Allan Tchaptchet,FRA,DF,Southampton,18,1,0,13,0.1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/f1e94cd6/Nathan-Tella,120210468,Nathan Tella,NGA,FW,Southampton,21,18,7,745,8.3,1,1,0,0,2,0,1.6,1.6,0.8,19,9,36
https://fbref.com/en/players/e73c9bb2/Alex-Telles,120210469,Alex Telles,BRA,DF,Manchester Utd,27,9,8,690,7.7,0,2,0,0,0,0,0.2,0.2,0.9,27,48,40
https://fbref.com/en/players/77d7c96f/Kenny-Tete,120210470,Kenny Tete,NED,DF,Fulham,24,22,18,1481,16.5,0,1,0,0,3,0,0.3,0.3,1.4,38,71,73
https://fbref.com/en/players/fc027d02/Luke-Thomas,120210471,Luke Thomas,ENG,DF,Leicester City,19,14,12,969,10.8,1,0,0,0,2,0,0.3,0.3,0.7,15,27,45
https://fbref.com/en/players/56f7a928/Youri-Tielemans,120210472,Youri Tielemans,BEL,MF,Leicester City,23,38,37,3357,37.3,6,4,2,2,6,0,4.4,2.8,3.1,52,272,66
https://fbref.com/en/players/fce2302c/Kieran-Tierney,120210473,Kieran Tierney,SCO,DF,Arsenal,23,27,26,2299,25.5,1,3,0,0,4,0,0.5,0.5,3.5,82,95,194
https://fbref.com/en/players/e7ca0439/James-Tomkins,120210474,James Tomkins,ENG,DF,Crystal Palace,31,8,6,553,6.1,0,0,0,0,1,0,0.2,0.2,0.3,0,5,1
https://fbref.com/en/players/7edfbb8a/Fikayo-Tomori,120210475,Fikayo Tomori,ENG,DF,Chelsea,22,1,0,45,0.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/9e1035f8/Ferran-Torres,120210476,Ferr?n Torres,ESP,FW,Manchester City,20,24,15,1306,14.5,7,2,0,0,1,0,4.9,4.9,2.2,30,31,118
https://fbref.com/en/players/9a104dee/Cenk-Tosun,120210477,Cenk Tosun,TUR,FW,Everton,29,5,0,48,0.5,0,0,0,0,1,0,0.0,0.0,0.1,0,0,4
https://fbref.com/en/players/b28bbd58/Andros-Townsend,120210478,Andros Townsend,ENG,MF,Crystal Palace,29,34,25,2258,25.1,1,5,0,0,0,0,2.3,2.3,4.0,72,75,112
https://fbref.com/en/players/4dc4f138/Conor-Townsend,120210479,Conor Townsend,ENG,DF,West Brom,27,25,25,2234,24.8,0,2,0,0,0,0,1.1,1.1,2.7,37,113,74
https://fbref.com/en/players/9a28eba4/Adama-Traore,120210480,Adama Traor?,ESP,FW,Wolves,24,37,28,2649,29.4,2,2,0,0,4,0,2.0,2.0,4.8,219,70,220
https://fbref.com/en/players/c47541e0/Bertrand-Traore,120210481,Bertrand Traor?,BFA,FW,Aston Villa,24,36,29,2317,25.7,7,6,0,0,1,0,6.6,6.6,4.3,51,77,125
https://fbref.com/en/players/3ae14ed1/Trezeguet,120210482,Tr?z?guet,EGY,FW,Aston Villa,25,21,12,1166,13.0,2,1,0,0,0,0,3.8,3.8,2.1,31,35,79
https://fbref.com/en/players/38ceb24a/Leandro-Trossard,120210483,Leandro Trossard,BEL,MF,Brighton,25,35,30,2607,29.0,5,5,0,0,2,0,4.6,4.6,4.9,73,142,219
https://fbref.com/en/players/f315ca93/Kostas-Tsimikas,120210484,Kostas Tsimikas,GRE,DF,Liverpool,24,2,0,7,0.1,0,0,0,0,0,0,0.0,0.0,0.0,1,0,3
https://fbref.com/en/players/2baec6ce/Axel-Tuanzebe,120210485,Axel Tuanzebe,COD,DF,Manchester Utd,22,9,4,404,4.5,0,0,0,0,2,0,0.0,0.0,0.0,3,13,3
https://fbref.com/en/players/1880614f/Cengiz-Under,120210486,Cengiz ?nder,TUR,FW,Leicester City,23,9,1,281,3.1,0,2,0,0,0,0,0.3,0.3,1.6,12,7,39
https://fbref.com/en/players/531a4aa8/Yan-Valery,120210487,Yan Valery,TUN,DF,Southampton,21,3,1,103,1.1,0,0,0,0,0,0,0.2,0.2,0.1,6,3,9
https://fbref.com/en/players/e06683ca/Virgil-van-Dijk,120210488,Virgil van Dijk,NED,DF,Liverpool,29,5,5,370,4.1,1,0,0,0,1,0,0.2,0.2,0.0,0,30,1
https://fbref.com/en/players/45963054/Jamie-Vardy,120210489,Jamie Vardy,ENG,FW,Leicester City,33,34,31,2840,31.6,15,9,8,9,1,0,19.9,12.8,4.7,57,31,202
https://fbref.com/en/players/dad4b285/Joel-Veltman,120210490,Jo?l Veltman,NED,DF,Brighton,28,28,25,2281,25.3,1,1,0,0,3,0,1.1,1.1,1.7,39,136,99
https://fbref.com/en/players/1900032e/Jannik-Vestergaard,120210491,Jannik Vestergaard,DEN,DF,Southampton,27,30,29,2574,28.6,3,0,0,0,3,1,1.5,1.5,0.5,14,82,2
https://fbref.com/en/players/b937e490/Ruben-Vinagre,120210492,R?ben Vinagre,POR,MF,Wolves,21,2,1,173,1.9,0,0,0,0,0,0,0.0,0.0,0.1,4,2,11
https://fbref.com/en/players/8b529245/Carlos-Vinicius,120210493,Carlos Vin?cius,BRA,FW,Tottenham,25,9,3,308,3.4,1,0,0,0,2,0,1.2,1.2,0.1,1,2,12
https://fbref.com/en/players/728e9b2e/Joao-Virginia,120210494,Jo?o Virg?nia,POR,GK,Everton,20,1,0,48,0.5,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
https://fbref.com/en/players/3b029691/Vitinha,120210495,Vitinha,POR,MF,Wolves,20,19,5,520,5.8,0,1,0,0,0,0,0.5,0.5,0.6,11,20,18
https://fbref.com/en/players/d484c261/Jake-Vokins,120210496,Jake Vokins,ENG,DF,Southampton,20,1,1,66,0.7,0,0,0,0,0,0,0.0,0.0,0.1,1,3,2
https://fbref.com/en/players/0d4ceb32/Matej-Vydra,120210497,Mat?j Vydra,CZE,FW,Burnley,28,28,15,1371,15.2,3,2,0,0,0,0,5.2,5.2,1.8,19,19,112
https://fbref.com/en/players/1ecb65be/Theo-Walcott,120210498,Theo Walcott,ENG,MF,Southampton,31,21,20,1618,18.0,3,3,0,0,0,0,2.3,2.3,1.0,37,37,105
https://fbref.com/en/players/1ecb65be/Theo-Walcott,120210499,Theo Walcott1,ENG,FW,Everton,31,1,0,13,0.1,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0
https://fbref.com/en/players/86dd77d1/Kyle-Walker,120210500,Kyle Walker,ENG,DF,Manchester City,30,24,22,1946,21.6,1,1,0,0,1,0,0.3,0.3,0.6,80,130,71
https://fbref.com/en/players/984a5a64/Kyle-Walker-Peters,120210501,Kyle Walker-Peters,ENG,DF,Southampton,23,30,30,2645,29.4,0,2,0,0,4,0,1.0,1.0,1.2,92,89,112
https://fbref.com/en/players/9e525177/Aaron-Wan-Bissaka,120210502,Aaron Wan-Bissaka,ENG,DF,Manchester Utd,22,34,34,3060,34.0,2,4,0,0,3,0,0.9,0.9,2.3,89,145,176
https://fbref.com/en/players/8a7ff278/Joel-Ward,120210503,Joel Ward,ENG,DF,Crystal Palace,30,26,25,2256,25.1,0,1,0,0,5,0,0.1,0.1,0.6,20,83,35
https://fbref.com/en/players/3515d404/James-Ward-Prowse,120210504,James Ward-Prowse,ENG,MF,Southampton,25,38,38,3420,38.0,8,7,3,4,5,0,5.7,2.5,3.9,34,189,51
https://fbref.com/en/players/aed3a70f/Ollie-Watkins,120210505,Ollie Watkins,ENG,FW,Aston Villa,24,37,37,3328,37.0,14,5,1,2,4,1,14.5,13.0,5.3,84,55,290
https://fbref.com/en/players/c7170b46/Caleb-Watts,120210506,Caleb Watts,AUS,MF,Southampton,18,3,0,39,0.4,0,0,0,0,1,0,0.0,0.0,0.0,0,0,2
https://fbref.com/en/players/c40b6180/Adam-Webster,120210507,Adam Webster,ENG,DF,Brighton,25,29,29,2594,28.8,1,0,0,0,4,0,2.0,2.0,0.2,42,133,4
https://fbref.com/en/players/ce5143da/Danny-Welbeck,120210508,Danny Welbeck,ENG,FW,Brighton,29,24,17,1545,17.2,6,1,0,1,0,0,6.6,5.8,2.8,21,25,98
https://fbref.com/en/players/49fe9070/Timo-Werner,120210509,Timo Werner,GER,FW,Chelsea,24,35,29,2602,28.9,6,8,0,0,2,0,11.4,11.4,5.6,103,69,238
https://fbref.com/en/players/495945ef/Ashley-Westwood,120210510,Ashley Westwood,ENG,MF,Burnley,30,38,38,3410,37.9,3,3,0,0,7,0,1.2,1.2,6.8,21,231,39
https://fbref.com/en/players/35e413f1/Ben-White,120210511,Ben White,ENG,DF,Brighton,22,36,36,3191,35.5,0,0,0,0,5,1,0.5,0.5,0.9,50,149,38
https://fbref.com/en/players/eb58eef0/Georginio-Wijnaldum,120210512,Georginio Wijnaldum,NED,MF,Liverpool,29,38,34,2941,32.7,2,0,0,0,1,0,2.6,2.6,1.4,62,133,59
https://fbref.com/en/players/5e74d6c8/Brandon-Williams,120210513,Brandon Williams,ENG,DF,Manchester Utd,19,4,2,188,2.1,0,0,0,0,0,0,0.2,0.2,0.0,5,5,7
https://fbref.com/en/players/dd323728/Neco-Williams,120210514,Neco Williams,WAL,DF,Liverpool,19,6,3,249,2.8,0,0,0,0,1,0,0.1,0.1,0.2,10,14,29
https://fbref.com/en/players/012c975a/Rhys-Williams,120210515,Rhys Williams,ENG,DF,Liverpool,19,9,7,661,7.3,0,0,0,0,0,0,0.5,0.5,0.2,2,23,1
https://fbref.com/en/players/8b9ebd03/Willian,120210516,Willian,BRA,FW,Arsenal,31,25,16,1406,15.6,1,5,0,0,0,0,1.9,1.9,3.0,51,78,119
https://fbref.com/en/players/a3b03921/Joe-Willock,120210517,Joe Willock,ENG,MF,Arsenal,20,7,2,238,2.6,0,0,0,0,1,0,0.3,0.3,0.1,8,11,13
https://fbref.com/en/players/a3b03921/Joe-Willock,120210518,Joe Willock1,ENG,MF,Newcastle Utd,20,14,11,978,10.9,8,0,0,1,0,0,3.9,3.0,0.5,23,29,34
https://fbref.com/en/players/c596fcb0/Callum-Wilson,120210519,Callum Wilson,ENG,FW,Newcastle Utd,28,26,23,2084,23.2,12,5,4,4,2,0,12.4,9.3,2.8,42,32,116
https://fbref.com/en/players/2f7acede/Harry-Winks,120210520,Harry Winks,ENG,MF,Tottenham,24,15,9,861,9.6,0,0,0,0,5,0,0.1,0.1,0.2,9,62,1
https://fbref.com/en/players/4e9a0555/Chris-Wood,120210521,Chris Wood,NZL,FW,Burnley,28,33,32,2741,30.5,12,3,2,2,0,0,13.0,11.4,1.9,17,20,217
https://fbref.com/en/players/e61b8aee/Granit-Xhaka,120210522,Granit Xhaka,SUI,MF,Arsenal,27,31,29,2522,28.0,1,2,0,0,7,1,0.9,0.9,1.5,41,276,31
https://fbref.com/en/players/849c826a/Andriy-Yarmolenko,120210523,Andriy Yarmolenko,UKR,FW,West Ham,30,15,1,375,4.2,0,1,0,0,3,0,0.3,0.3,0.8,22,17,38
https://fbref.com/en/players/ae0a7ddf/DeAndre-Yedlin,120210524,DeAndre Yedlin,USA,DF,Newcastle Utd,27,6,5,436,4.8,0,0,0,0,0,0,0.1,0.1,0.1,6,12,15
https://fbref.com/en/players/e49ce451/Okay-Yokuslu,120210525,Okay Yoku?lu,TUR,MF,West Brom,26,16,15,1317,14.6,0,1,0,0,4,0,0.9,0.9,0.7,5,54,5
https://fbref.com/en/players/b2bc3b1f/Wilfried-Zaha,120210526,Wilfried Zaha,CIV,FW,Crystal Palace,27,30,29,2612,29.0,11,2,2,2,6,0,8.1,6.5,3.1,103,72,259
https://fbref.com/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,120210527,Andre-Frank Zambo Anguissa,CMR,MF,Fulham,24,36,29,2587,28.7,0,3,0,0,6,0,1.6,1.6,2.5,81,156,68
https://fbref.com/en/players/d01231f0/Andi-Zeqiri,120210528,Andi Zeqiri,SUI,FW,Brighton,21,9,0,171,1.9,0,0,0,0,0,0,0.7,0.7,0.1,2,2,14
https://fbref.com/en/players/51cf8561/Oleksandr-Zinchenko,120210529,Oleksandr Zinchenko,UKR,DF,Manchester City,23,20,15,1478,16.4,0,0,0,0,0,0,0.7,0.7,0.9,38,118,65
https://fbref.com/en/players/6622454d/Hakim-Ziyech,120210530,Hakim Ziyech,MAR,MF,Chelsea,27,23,15,1172,13.0,2,3,0,0,3,0,1.9,1.9,3.6,27,91,108
https://fbref.com/en/players/ce4246f5/Kurt-Zouma,120210531,Kurt Zouma,FRA,DF,Chelsea,25,24,22,2029,22.5,5,0,0,0,3,0,2.0,2.0,0.1,14,74,8
https://fbref.com/en/players/79300479/Martin-Odegaard,120210532,Martin ?degaard,NOR,MF,Arsenal,21,14,9,866,9.6,1,2,0,0,0,0,0.7,0.7,2.0,16,65,49
